,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25687,-37.28917,-71.18678,334.92,0.38,0.36,2022-04-09,1836,1,nominal,2.0NRT,294.07,6.31,D
25688,-36.909890000000004,-70.2248,330.15,0.39,0.36,2022-04-09,1836,1,nominal,2.0NRT,293.46,22.8,D
25689,-36.90657,-70.22565,330.06,0.39,0.36,2022-04-09,1836,1,nominal,2.0NRT,293.73,22.8,D
25694,-35.84928,-70.55311999999999,334.19,0.39,0.36,2022-04-09,1838,1,nominal,2.0NRT,302.94,2.68,D
25695,-35.72037,-71.65491,340.87,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,300.7,4.8,D
25696,-35.72102,-71.65916,346.98,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,301.94,4.8,D
25702,-34.9846,-71.66879,339.34,0.38,0.36,2022-04-09,1838,1,nominal,2.0NRT,302.98,3.8,D
25724,-27.416909999999998,-70.25825,337.49,0.47,0.4,2022-04-09,1841,1,low,2.0NRT,310.61,25.67,D
25727,-20.262999999999998,-69.707,343.43,0.43,0.46,2022-04-09,1843,1,nominal,2.0NRT,312.85,5.68,D
25731,-49.21468,-69.95737,338.11,0.42,0.37,2022-04-09,1834,1,nominal,2.0NRT,295.04,24.01,D
25736,-17.49307,-71.35885999999999,342.34,0.38,0.44,2022-04-09,1841,1,nominal,2.0NRT,302.56,3.33,D
25737,-16.59889,-72.78659,337.03,0.5,0.41,2022-04-09,1841,1,nominal,2.0NRT,302.23,5.48,D
